,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
30,4451.5807156243645,5.683187533015057,-16271.08039278557,72.81381345421704,-0.07365937814292911,-0.489246063695997,104.63999999999942,51.590000000000146,0.00230858321865861,1.1771219272739881,1900-01-01 12:23:41
31,4490.489271280656,5.666471583111265,-16144.07978884462,71.34140884236017,0.13917550046895333,-0.35646678388544917,99.67250000000058,49.93000000000029,0.002345227377231479,1.177202322369005,1900-01-01 12:23:51
32,4718.799782739888,5.776546736595716,-16033.102244488979,79.44934899748766,0.057738384006418016,-0.2624108474940945,108.10499999999956,53.94000000000051,0.002433064316110644,1.1769405653149672,1900-01-01 12:24:01
33,4623.750762871439,5.7290650391003,-15871.188721115539,75.84646287675025,-0.07382030592654985,-0.32941159190611335,107.39000000000124,53.8100000000004,0.00249378838622354,1.1754093817454554,1900-01-01 12:24:11
34,4759.895637518021,5.7698287605072,-15777.723899799597,80.10421375498665,-0.04848779825053142,-0.5343635912131028,116.46500000000015,58.04000000000087,0.002414913510806161,1.1756077340961493,1900-01-01 12:24:21
35,4417.80838071171,5.627686201340407,-15683.328016032063,69.57992264340244,-0.2796948802546771,-0.345807001097473,101.09500000000116,50.70999999999913,0.002370775302136147,1.1758594919579781,1900-01-01 12:24:31
36,5113.517238098184,5.68833510291846,-15594.673569721113,72.91960237879655,-0.028293714570368778,-0.49681626046701455,104.3174999999992,52.224999999999454,0.00236412257498266,1.1753813121426688,1900-01-01 12:24:41
37,5012.4793975071625,5.9043040023104885,-15485.977218436872,94.00029082097159,-0.12957743316451467,-0.8025614263812106,145.0649999999987,72.56000000000131,0.0023903763245633003,1.1760095515140365,1900-01-01 12:24:51
38,5348.621727180821,5.757746329619989,-15339.08668924303,78.77200924183072,-0.15697674716172033,-0.45994873885299414,112.40250000000015,56.63000000000102,0.002843298583608798,1.175889035177025,1900-01-01 12:25:01
39,5452.454589630407,5.824911944175176,-15228.437035256411,83.10736380112846,0.12839641593751935,-0.32367006073730487,116.32000000000153,57.98000000000047,0.003087433531391473,1.17525570917205,1900-01-01 12:25:11
40,4555.043962893998,5.763282029984707,-15139.817055776894,78.45776226618756,-0.00014279916851585864,-0.4159227995417405,108.63999999999942,54.32499999999982,0.0029364870966612647,1.175578007371761,1900-01-01 12:25:21
41,4614.474939297538,5.833620150744447,-14997.382621242485,84.65707305061892,0.08619340358927931,-0.47547996682207705,120.04999999999927,60.07999999999993,0.003088797212065226,1.1756755251957547,1900-01-01 12:25:31
42,4880.973616655226,5.650682871081845,-14847.163868525897,70.56259952699176,-0.12595759845041402,-0.47448916488914783,100.56500000000051,50.210000000000036,0.002832885103296693,1.176580054762579,1900-01-01 12:25:41
43,5265.780828217335,5.736862725350369,-14721.645366733466,74.15247532273452,0.05216536037521217,-0.08966352832745228,103.875,51.969999999999345,0.003484756152289122,1.2500284799367691,1900-01-01 12:25:51
44,4850.079313889121,5.821101085599816,-14592.785111553783,83.78721184817134,-0.1355828803895916,-0.34329628672001444,115.22999999999956,57.72999999999956,0.0027730508053922078,1.175072834875725,1900-01-01 12:26:01
45,4187.51249735595,5.808119850966244,-14467.681751503005,82.43703971159565,0.07782898819755131,-0.38963414730289214,117.625,58.67000000000007,0.0026275985715272414,1.1757686403577694,1900-01-01 12:26:11
46,4539.178708816789,5.789461836240905,-14334.407685554668,81.17087211185998,-0.13717077035612585,-0.32735231880320503,113.08249999999862,56.5649999999996,0.002714003692877676,1.1759548155506496,1900-01-01 12:26:21
47,4051.0486622742465,5.697844465735533,-14199.987535014003,73.42201752845976,0.14054471575740807,-0.1636193482440227,100.82999999999993,50.649999999999636,0.0025932983970226317,1.1753923225019156,1900-01-01 12:26:31
48,4673.51847847033,5.704293202394397,-14087.473667334669,73.79911286089873,-0.022244552640321977,-0.25525881552816987,102.32000000000153,51.07999999999993,0.002737024545865812,1.1760874894489255,1900-01-01 12:26:41
49,4413.238952400846,5.562239864836604,-14012.870752988047,64.86017733137116,-0.0270226935089908,-0.6147026259902804,94.30499999999847,47.26500000000033,0.002538173640147802,1.1760836651138367,1900-01-01 12:26:51
50,4586.22366729243,5.785115035627711,-13877.401498997993,80.17011721849452,-0.027858728199612087,-0.5123622208546466,114.63500000000022,57.27000000000044,0.0026049919608454554,1.1757264629427946,1900-01-01 12:27:01
51,4093.246000881701,5.547808491614833,-13768.284262948207,64.22475731946061,-0.06061356986526264,-0.6145816908898714,96.06500000000051,47.93000000000029,0.0026202517911730564,1.1780398719607665,1900-01-01 12:27:11
52,4039.881682297133,5.667239379599483,-13650.01981963928,71.7534227046152,-0.19270986161205975,-0.4075796182895104,100.90499999999884,50.649999999999636,0.0026995516617490125,1.1770331823128222,1900-01-01 12:27:21
53,4171.855761478435,5.689850348591528,-13550.770697211157,73.22567477658374,-0.11780688839255847,-0.35910822253862174,101.52499999999964,50.77000000000044,0.0025910952751239673,1.1748822445372318,1900-01-01 12:27:31
54,3758.6383114644145,5.577174543003422,-13428.855090180363,65.52699554804104,-0.13180540496359347,-0.4468763906103619,93.625,46.93999999999869,0.0025378313710131277,1.175447435161275,1900-01-01 12:27:41
55,4635.795119762416,5.769594154875485,-13316.939657370518,79.50191513568191,0.05757274704072608,-0.48560172224502285,113.27250000000095,56.67000000000007,0.0026804068140592586,1.1753640969560022,1900-01-01 12:27:51
56,4148.58972716507,5.69401578025079,-13199.688849699398,74.14709711823907,0.11386632618937476,-0.479658690716696,106.57999999999993,52.72999999999956,0.0027444936489990288,1.1766962314787976,1900-01-01 12:28:01
57,3614.316603180195,5.890345915579151,-13079.367258964143,90.29827806360245,-0.04615144071346244,-0.7351984120243977,137.40749999999935,68.89000000000033,0.0027193428540790744,1.178035406818669,1900-01-01 12:28:11
58,4860.91547898321,5.761787750918337,-12980.115322645292,79.44084362869636,0.2523150604892701,-0.3262732508007864,116.84499999999935,58.06999999999971,0.0030924720313278468,1.1771306243514421,1900-01-01 12:28:21
59,4747.74019823589,5.633809798353728,-12833.609470119522,68.8325920508906,0.05655234893166494,-0.42633690721007467,100.13249999999971,50.30500000000029,0.003145002402766417,1.1761028659810013,1900-01-01 12:28:31
60,4771.778825444585,5.700582788963125,-12673.942673346693,73.39152676125634,-0.1208427427890627,-0.27011271866938635,100.38999999999942,50.23999999999978,0.0034898087269629417,1.1767409433112233,1900-01-01 12:28:41
61,5143.8654805735905,5.69632161294505,-12582.169911823647,73.13513109246517,0.015084828794884842,-0.4606460389214466,102.97500000000218,52.100000000000364,0.0034843149647012426,1.1783929558182014,1900-01-01 12:28:51
