,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
25,172693.99148867774,7.22464426624658,-32013.049154308617,396.4698198128214,-0.005120639894977315,-1.2757673301400532,732.0299999999988,362.4800000000032,0.01448743024751541,1.1762613042895325,1900-01-01 10:24:59
26,174064.51546347645,7.213454091760607,-31963.904840637453,401.89672117566164,-0.005436273706759353,-1.2900745160218139,737.0699999999997,368.65999999999985,0.014725149703817117,1.176458092301093,1900-01-01 10:25:09
27,179652.24003212946,7.232219003447917,-31897.304082532057,406.9499822047741,-0.0032492412174570558,-1.2963531836418785,751.3824999999997,375.4449999999997,0.014964021960837593,1.1762451633037228,1900-01-01 10:25:19
28,177837.01592074524,7.236671545314442,-31846.43741035857,405.3840486183075,-0.013980665132054669,-1.289784878823831,734.6299999999974,368.4499999999989,0.014923146899059025,1.1762971109399036,1900-01-01 10:25:29
29,178752.79502169485,7.247994076404051,-31782.04578757515,411.969823139178,-0.019492757501382633,-1.2947539502704346,758.3399999999965,379.03999999999724,0.015185112121741859,1.1767983798761337,1900-01-01 10:25:39
30,169419.67469622352,7.221957285842119,-31693.279286852587,400.69634132062953,-0.008251269215245716,-1.2906329358907989,730.7699999999968,369.6999999999989,0.014819917426291554,1.176685352526325,1900-01-01 10:25:49
31,175028.05430147387,7.236321231842941,-31630.189418837672,403.4193449434125,-0.007555208224878538,-1.2826316797944852,721.859999999997,360.2900000000009,0.014934071960052748,1.1765821144610367,1900-01-01 10:25:59
32,184960.92693511475,7.2600840206869615,-31564.965494023905,408.2935698471638,-0.020111152004137593,-1.2729205338491714,739.114999999998,367.4950000000008,0.015134921970653806,1.1762024451292203,1900-01-01 10:26:09
33,179585.92033464284,7.248804910220132,-31475.00114629258,413.0214983462253,-0.02242185446405382,-1.3060326852034245,756.8100000000013,379.4900000000016,0.015399565762395713,1.176231186259454,1900-01-01 10:26:19
34,178948.40048991464,7.254246372474877,-31382.529350597604,404.487644023973,-0.020438064832106355,-1.286539193094102,731.3399999999965,364.1749999999993,0.015093305704249806,1.1765507005667653,1900-01-01 10:26:29
35,179852.7610733055,7.232166025521767,-31311.350817635273,409.42930832068765,-0.008451878628220498,-1.3017264162484752,750.75,375.7099999999991,0.015324804335941113,1.176733900788931,1900-01-01 10:26:39
36,176415.4195280415,7.228063085058043,-31258.95315139442,401.53403948235433,-0.015702923772914986,-1.2887361052515711,727.630000000001,361.9200000000001,0.015076571539314073,1.1765748904567723,1900-01-01 10:26:49
37,169620.76512090693,7.239243215887566,-31177.468030485365,400.3974172493171,-0.019085110272571013,-1.2763978278290495,733.7000000000007,366.90000000000146,0.015042142685902897,1.1779997370052875,1900-01-01 10:26:59
38,164934.16553853577,7.200616754275337,-31087.673195219122,388.6977726468564,-0.01768880674719409,-1.2712437755541062,700.6699999999983,350.65499999999884,0.014664909691056492,1.1767351691406256,1900-01-01 10:27:09
39,164111.22902757418,7.1827195931190655,-31011.994046474352,384.80149451667137,-0.03655526606095714,-1.2786406479955097,697.8199999999997,348.97500000000036,0.014561238956484413,1.1766290565041932,1900-01-01 10:27:19
40,160872.3511624102,7.228008691541467,-30940.53148207171,392.4572937563836,-0.03269792097330781,-1.2616974909711975,699.9100000000035,350.4399999999987,0.014823085726879707,1.176867273190491,1900-01-01 10:27:29
41,158331.73479415168,7.2047736376499705,-30869.98757768924,384.9674109875007,-0.032493691215852896,-1.2565617719487847,692.1100000000006,346.1050000000014,0.014588073229083324,1.1761549437115824,1900-01-01 10:27:39
42,159012.08180961577,7.167274283662242,-30801.502020040076,388.54068121545043,-0.01824031862954527,-1.2793018566374925,703.3050000000003,353.119999999999,0.0148003608395386,1.1761462668936187,1900-01-01 10:27:49
43,162079.8836809649,7.191668219341543,-30757.20183266932,381.87492778190364,-0.02396783220504291,-1.2698269267056488,690.5975000000035,345.5549999999985,0.014570674791983545,1.1763299741720656,1900-01-01 10:27:59
44,160028.836665806,7.231843673491681,-30671.89333466934,390.03988536000463,-0.014463061290244522,-1.2495249051533226,694.0149999999994,345.8099999999977,0.014829492411609605,1.1769536380709178,1900-01-01 10:28:09
45,163415.16348055194,7.190792055609565,-30574.91769322709,386.0321514202888,-0.007405037933159576,-1.2642769592667482,698.9674999999988,348.71500000000015,0.01477893589337527,1.176636965606592,1900-01-01 10:28:19
46,147602.82396992692,7.1793153345719745,-30500.916913827656,374.62946649545324,-0.026320541711679843,-1.2499492278028919,656.0649999999987,327.8600000000006,0.01433706987905312,1.1768694471768333,1900-01-01 10:28:29
47,150678.51277228503,7.159979943973335,-30363.006669322713,369.33380316486245,-0.02668068064397093,-1.2462606953641102,665.9575000000004,334.4599999999991,0.014250526867060466,1.1765851360426394,1900-01-01 10:28:39
48,151091.10872260202,7.160903391069896,-30375.046676033726,377.83466808270737,-0.002901478185480001,-1.2774034143967925,672.744999999999,337.2199999999975,0.014593602508664016,1.1767040014632224,1900-01-01 10:28:49
49,153918.30407078523,7.179474079162692,-30288.346840637452,379.2776866399692,0.003990177860471754,-1.2569815668115405,687.8425000000025,341.71500000000015,0.014649906988669359,1.1766269108711807,1900-01-01 10:28:59
50,160312.58124249973,7.180881962117636,-30217.163932270916,378.6033022995795,-0.012144881494212086,-1.2576091027355867,673.1299999999974,336.5749999999989,0.01469163048374876,1.176474418676545,1900-01-01 10:29:09
51,159214.79054494313,7.189078195347611,-30148.02569539079,387.08558038215136,-0.02082344409654096,-1.2813975981094068,705.9150000000009,355.3199999999997,0.01508020856836822,1.1766685793411111,1900-01-01 10:29:19
52,162721.66581550057,7.18638429903374,-30090.22278884463,383.26034636820714,-0.022469135768600913,-1.2626717818063757,692.7975000000042,346.369999999999,0.01493965241053713,1.176752987925314,1900-01-01 10:29:29
53,164562.36417068107,7.208213094570984,-30052.002344689376,392.2507482949514,-0.00742732373740058,-1.2821322685306469,714.6399999999994,353.2999999999993,0.015303003325412314,1.1767671063234217,1900-01-01 10:29:39
54,160027.74168187482,7.201336859809637,-29959.443812749003,384.19648803404493,-0.018297507568534623,-1.2621649144501483,677.9599999999991,339.44499999999607,0.015033540730643898,1.1766603195858134,1900-01-01 10:29:49
55,162210.7947308721,7.2045542859257266,-29916.637286573146,390.446291863185,-0.017481152295976216,-1.2791103911287687,701.0349999999999,350.40999999999985,0.01531082722045426,1.1763953373804779,1900-01-01 10:29:59
56,163958.97596532837,7.2139687830375765,-29834.441450777198,393.41173563669355,-0.04390601315402226,-1.253194118541767,708.8400000000001,355.2400000000016,0.015398337158393408,1.1783362462868814,1900-01-01 10:30:09
57,191812.20324334654,7.264105825419693,-29795.68880143827,421.2868884402121,-0.018650684798978738,-1.2980725130532673,779.3950000000004,390.72999999999956,0.016594281841662638,1.1765859172311741,1900-01-01 10:30:19
58,193388.28189754553,7.275199663035951,-29726.681772964297,419.9665346697334,-0.014280275534739198,-1.2960404028495864,764.0199999999968,382.2599999999984,0.016570733547474188,1.176409549608491,1900-01-01 10:30:29
59,170825.1203686674,7.241676243788296,-29649.522941646686,398.45837195350276,-0.04807569709263782,-1.2278948037336184,713.5974999999962,357.7399999999998,0.01571418207631963,1.1763507909187334,1900-01-01 10:30:39
60,146624.03787836214,7.191824609419755,-29557.50243027888,374.66938637848864,0.023150625016590844,-1.2149342292760017,674.359999999997,335.3650000000016,0.014795545833864943,1.176701689746797,1900-01-01 10:30:49
61,178599.8548068754,7.224944380847919,-29496.892044728433,405.24041554857536,-0.0190483011922003,-1.2846613499692787,749.2724999999991,371.8999999999978,0.016110624850883937,1.1762223205625766,1900-01-01 10:30:59
62,177758.6652653003,7.242827344227841,-29442.424122351054,402.9810964613072,-0.02010007919053865,-1.277809173071046,724.5800000000017,362.2999999999993,0.01603422238814994,1.1763455871917985,1900-01-01 10:31:09
63,168307.23428152766,7.219909791928475,-29341.61452114924,394.5805710000486,-0.011904711832117408,-1.2734410758001835,715.1000000000022,357.05500000000393,0.01575535645368198,1.1769402370162234,1900-01-01 10:31:19
64,168203.54557692452,7.220456800763304,-29292.69204081633,393.5616516803766,-0.0014890568219707758,-1.2775424540194296,715.2649999999994,359.4599999999991,0.01575836298179133,1.1768084884632841,1900-01-01 10:31:29
65,165533.48287326822,7.2072145005689885,-29281.76305577689,392.7601808191311,-0.02279218893065431,-1.2699688569249252,706.1599999999999,351.5000000000018,0.01574205690472358,1.176582633077182,1900-01-01 10:31:39
66,167057.77601478455,7.219570973810668,-29238.411126252508,393.7811057364283,-0.011580732369649608,-1.2661806693152071,710.7150000000038,357.0,0.015766165339007168,1.176856414410175,1900-01-01 10:31:49
67,168037.21793693135,7.207520638129515,-29222.68588047809,392.84787639366664,-0.027695497938040256,-1.2840808472949683,714.4700000000012,355.8949999999986,0.015780259712917768,1.176599515626233,1900-01-01 10:31:59
68,173241.0093494623,7.218469217686494,-29158.967787575148,399.82693566722725,-0.034917819331862464,-1.277254830713175,728.2649999999994,362.4500000000007,0.016053350092173027,1.1764356014029795,1900-01-01 10:32:09
69,177839.07715123397,7.213681319370788,-29079.528224710117,408.39676747576397,-0.000826509396150239,-1.2997256885576929,747.4699999999975,370.1899999999987,0.016483716718837044,1.1764401966037517,1900-01-01 10:32:19
70,164591.6219186884,7.234506503660053,-29020.29206292314,392.03680846594,-0.02824594774816067,-1.2535414989865388,704.4799999999959,350.5599999999977,0.015803489641264927,1.1772557462646418,1900-01-01 10:32:29
71,170680.35781981054,7.2154256923586475,-28988.219919839674,395.0163048280331,-0.014941381796909249,-1.2754866680392662,719.2200000000012,359.369999999999,0.015983793748144976,1.176552373195334,1900-01-01 10:32:39
72,169782.22974499056,7.215735876397378,-28999.302599522292,400.6093024848406,-0.010448890760673422,-1.2897663423209096,733.3050000000003,365.35999999999876,0.01621214590512244,1.1764913052708161,1900-01-01 10:32:49
73,167768.43712722484,7.220777827534602,-28941.033262525052,394.103133774446,-0.01650766031992792,-1.2724535918272437,709.1949999999961,353.65000000000146,0.01596107331010322,1.1764184506331954,1900-01-01 10:32:59
74,172321.71696454458,7.224376442345097,-28893.09845816733,396.6031503425643,-0.006088595248403827,-1.2649688504220973,723.9399999999987,362.1100000000024,0.0160853195101268,1.1765634539651346,1900-01-01 10:33:09
75,173115.15836621769,7.239717869812943,-28842.8710741483,405.78754642205445,-0.012643606445559695,-1.2772787142863833,736.7150000000001,368.40000000000146,0.016447121908770977,1.1767984234273603,1900-01-01 10:33:19
76,173788.80577867595,7.2333871519907,-28815.222457188374,401.8204614853692,-0.026879451337568982,-1.2780467540310947,732.5250000000015,367.59999999999854,0.01635240493626964,1.1769324438907651,1900-01-01 10:33:29
77,173215.6218936081,7.229080390404951,-28798.650348697396,398.50631852240844,-0.02237139436108324,-1.2730581633894251,728.25,363.27000000000044,0.016230311436313084,1.1768271903979768,1900-01-01 10:33:39
78,170408.21297700584,7.203411040298887,-28765.41021539689,396.1794277683664,-0.010110679668603694,-1.2877267476880805,706.364999999998,352.52999999999884,0.01617529380210262,1.176584381334506,1900-01-01 10:33:49
79,173091.4879117918,7.2259374688404145,-28703.791741035853,399.3512222760102,-0.03525090473278466,-1.2477115813851667,719.4549999999981,359.8050000000003,0.016258501800638557,1.1764552393983776,1900-01-01 10:33:59
80,172712.1277179762,7.231760608542083,-28618.923478957917,403.70669674216447,-0.02515150312897627,-1.2873733120907342,730.689999999995,365.6800000000003,0.01653439718423131,1.1769859732606145,1900-01-01 10:34:09
81,174834.73215404345,7.207441430273015,-28562.253621513944,400.4729483700085,-2.2595701431889185e-05,-1.2747298681889216,727.4150000000009,362.1100000000006,0.016432419300504573,1.1766168468094014,1900-01-01 10:34:19
82,181589.80844363265,7.248488189474647,-28536.096757515035,410.0592692621922,-0.007446342410348895,-1.2999861797960586,748.6050000000032,376.4399999999987,0.016877013095849245,1.1761031422051016,1900-01-01 10:34:29
83,177961.86427827599,7.230212657452443,-28495.27273306773,403.28722532287827,-0.014719508320424316,-1.2766934001923846,735.3349999999991,367.47500000000036,0.016588532115777554,1.1761547207210274,1900-01-01 10:34:39
84,175826.5580660315,7.235651195464372,-28434.4064248497,402.90286769846045,-0.025809217382139933,-1.285377742158391,729.9599999999991,365.3299999999981,0.01661345700197442,1.1767546298371712,1900-01-01 10:34:49
85,170129.98672989846,7.23680143067742,-28372.80286055777,399.53639567277935,-0.01052003574384948,-1.2652445899787526,732.317500000001,367.6600000000017,0.016482376375618647,1.1769489678886613,1900-01-01 10:34:59
86,170746.62980608747,7.210124696084345,-28338.396456913826,393.2045054305118,-0.01874821827247064,-1.2775386141914342,708.3600000000006,354.3899999999994,0.016275650562113993,1.1763724657762582,1900-01-01 10:35:09
87,172647.0064894068,7.214241154646289,-28329.196239043824,400.7123221694647,-0.02613958139938436,-1.2731529334876017,719.3424999999988,359.4399999999987,0.016590911783350985,1.1765150561370261,1900-01-01 10:35:19
88,178997.89050220116,7.242658641642512,-28262.53731062124,408.6096689747577,0.013961984989242072,-1.2875248644003932,752.4700000000048,373.1899999999987,0.016951089590325832,1.1763249453272377,1900-01-01 10:35:29
89,173232.11543980645,7.202956478968243,-28209.27872111554,396.0002761962269,-0.015780950587850676,-1.275763569624369,725.0449999999983,362.5,0.016467062702526573,1.1762617909837743,1900-01-01 10:35:39
90,177405.84649518295,7.241466982502408,-28172.884823859084,404.55917974932237,-0.023593509924964035,-1.2867100406962786,725.9625000000015,364.0450000000001,0.016849260251178076,1.1769046818669455,1900-01-01 10:35:49
