,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
55,13656.572325882526,6.15417499784379,-29183.548865731464,127.59812385163401,0.08076063048157658,-0.9262455387728683,208.5099999999984,101.18000000000029,0.0044768439572753374,1.1749950114400407,1900-01-01 09:58:39
56,13115.966258048236,5.975700165340369,-29043.247219123503,113.30425730457982,-0.008021308099721108,-1.2568600945755908,207.22500000000218,102.36000000000058,0.004416651092720235,1.1749867506096074,1900-01-01 09:58:49
57,13741.453490912538,6.035147965032092,-28907.391631262522,118.01735937535702,-0.10609118043039115,-1.1491312089696994,214.72499999999854,107.13000000000102,0.004514724190543542,1.1748970468118745,1900-01-01 09:58:59
58,13920.295321294416,5.962002553675577,-28785.899438247012,114.92963666984647,-0.0508350029258898,-1.317722461879755,207.1374999999971,104.58499999999913,0.004537221116196065,1.1748595816915006,1900-01-01 09:59:09
59,13949.321288513656,6.0382565871480365,-28690.80500601203,118.45775786933005,-0.002631217727609103,-1.2069562479940514,205.0550000000003,102.47999999999956,0.004553027804916146,1.1748427606998813,1900-01-01 09:59:19
60,13588.792132577768,6.054721783456483,-28587.90903187251,119.13071673025527,0.007727664454839381,-1.1474840417390386,205.48500000000058,102.71500000000196,0.004507826120239268,1.175030707521051,1900-01-01 09:59:29
61,13357.155239990232,6.159283441841707,-28396.84498997996,130.53774621389445,0.059824730200132265,-0.9218768142155551,204.70500000000175,103.36999999999898,0.004513322599691796,1.1750433350008949,1900-01-01 09:59:39
62,13502.521672791227,5.985012729964744,-28228.60782071713,116.21321770107724,0.012791684226657994,-1.2109136118221626,201.6949999999997,99.94000000000051,0.004562106608688048,1.174738546176286,1900-01-01 09:59:49
63,14009.29451928944,6.106195865608802,-28053.598486055773,122.66193243278954,-0.06068435106639363,-1.1067768843919448,211.5749999999971,105.16500000000269,0.004679863629434245,1.1747384906434988,1900-01-01 09:59:59
64,13397.352150673094,5.987778258308023,-27893.006052104207,115.88804994478639,-0.06741963889062405,-1.2073723640269942,208.1700000000019,103.33000000000175,0.0046160940509291926,1.1751361519756753,1900-01-01 10:00:09
65,13384.1856859949,6.135219211913471,-27741.31692677071,125.04670808397992,-0.0889571731690807,-0.9468199473914374,189.375,94.83000000000175,0.004643911259290214,1.1750564767732652,1900-01-01 10:00:19
66,12898.071698216288,6.091634036278594,-27562.247501992035,119.67240232210942,-0.08052540813292575,-0.9622570705241067,190.77250000000276,95.53000000000065,0.004601741088155356,1.174902397057031,1900-01-01 10:00:29
67,12516.226426495678,6.098435082804574,-27391.56752705411,118.94929913785766,0.0008409569965566445,-0.8914662804971174,187.62000000000262,93.22999999999956,0.00455928993198645,1.175163215584934,1900-01-01 10:00:39
68,13799.284023576924,6.037070703658637,-27207.049423229913,117.41035628865131,0.01112062560908461,-1.164826226043803,201.46500000000015,100.19999999999891,0.004777289499938585,1.1749772183607046,1900-01-01 10:00:49
69,12145.132327744377,5.834045407108815,-27145.54022809124,106.27643242348445,0.0016954961909574245,-1.386878862294573,207.2599999999984,103.80000000000291,0.004520084970768225,1.176224769918427,1900-01-01 10:00:59
70,12335.23549612409,5.922608148879702,-27095.527534081797,108.25560595453356,-0.027210113408247506,-1.3162922986091927,198.33499999999913,99.38999999999942,0.004542193974315926,1.175215923640569,1900-01-01 10:01:09
71,11632.617459159694,5.906196496258316,-27010.031856287424,106.6891006172901,-0.0569405703409354,-1.2746745448541537,190.46000000000276,95.25,0.004442923324373582,1.1756750482413116,1900-01-01 10:01:19
72,12053.197669532818,5.965030523390048,-26893.104998005587,109.85091388042692,-0.016701678121958555,-1.2096578339517228,193.39000000000306,96.90000000000146,0.004535076469477415,1.175044956678992,1900-01-01 10:01:29
73,12212.659448006536,6.065561103443584,-26750.39756117128,116.40047235423398,-0.03588202641215119,-0.9964662881429489,184.11000000000058,92.15999999999985,0.004634110279748151,1.1762278342835046,1900-01-01 10:01:39
74,12401.908574235755,6.060793384584492,-26597.808856573705,116.02821862949556,-0.0051184629297501075,-1.0197253636283619,192.10249999999724,96.28000000000065,0.0046856840784001335,1.1754174852855594,1900-01-01 10:01:49
75,11819.429620622426,5.94770432055976,-26482.170985971945,108.66117556321285,0.024042737571125346,-1.2023534334753223,195.99499999999898,99.27999999999884,0.004580263506704952,1.1751350661353555,1900-01-01 10:01:59
76,11767.748063639832,6.0439444403376,-26331.49842754777,114.97946175969034,0.0649322044028833,-1.0037770693980639,187.97750000000087,93.80000000000109,0.0045918616225276866,1.175059535729062,1900-01-01 10:02:09
77,11532.417841571456,5.978998013679529,-26177.255191540302,108.92806951266793,0.025483716018690206,-1.1734015598878618,186.625,93.67499999999927,0.004564459613080024,1.1760839435784034,1900-01-01 10:02:19
78,11910.458029766382,6.0466728094945195,-26004.870479616307,117.24803243722882,-0.001039221297182515,-1.0092778997512402,191.3675000000003,95.70000000000073,0.004671342026877309,1.1762818201384682,1900-01-01 10:02:29
79,11619.101037903782,6.145417715503107,-25804.744357228672,124.10480890662473,-0.054440881359215675,-0.7954604862928849,180.47000000000116,89.7400000000016,0.004638908398894407,1.1751707984292061,1900-01-01 10:02:39
80,11528.190107359926,6.161489619854045,-25598.921639999997,124.19398313489424,0.03308330334714423,-0.7607170796132285,181.17249999999694,90.34499999999935,0.0046592416724129115,1.1754040388257,1900-01-01 10:02:49
81,11142.023642263404,5.9822176907175,-25373.009336530777,108.97181010610596,-0.10038005389614747,-1.0503829314605986,173.09000000000015,86.61000000000058,0.004618129464806207,1.1762685743103556,1900-01-01 10:02:59
82,9563.986520115366,5.890356639645293,-25240.366710631497,100.5728227160605,-0.008866286122463334,-1.106372428840525,169.03250000000116,84.8849999999984,0.004320706338646922,1.175477291896687,1900-01-01 10:03:09
83,10267.501255510273,5.98133114778321,-25099.117366320832,105.59206390266719,-0.005327872917753731,-1.0537404475311856,173.32500000000073,87.00000000000182,0.00449205684713959,1.1757385245539862,1900-01-01 10:03:19
84,10135.938383445142,5.98409443439242,-24974.32755412991,107.10164208209,-0.012416744247574624,-0.9744364318084204,167.59749999999622,84.10000000000036,0.004474874945661942,1.1754962895713548,1900-01-01 10:03:29
85,12213.04728410901,5.974615751212576,-24800.658653386454,112.29250634913573,0.14312547085873512,-1.1164161763504312,194.71250000000146,97.32500000000073,0.005011476954545987,1.1751889364441992,1900-01-01 10:03:39
86,16298.771936489595,5.9918120320643515,-24742.53441282565,122.85070563850121,0.003801608619755333,-1.4149016314696166,231.73500000000058,115.88999999999942,0.0057667180225671934,1.1753728583871523,1900-01-01 10:03:49
87,14508.527240636406,6.094424438393296,-24650.75965321205,123.09249097367285,-0.10726363832308325,-1.0924917214301297,218.3550000000032,105.27999999999884,0.005229962788023593,1.175391746766142,1900-01-01 10:03:59
