,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
12,491954.2169832407,7.802033021325042,16893.69260120241,683.1908184806056,0.02101876486264596,-1.195509713451172,1203.1799999999985,602.4900000000016,0.04597966968641209,1.1761287769964333,1900-01-01 10:22:49
13,480505.8475114883,7.764697961809974,17116.253059760955,669.9543581727206,-0.008641442260240991,-1.262149897431616,1213.2524999999987,606.0850000000028,0.0453381403117858,1.176115221905759,1900-01-01 10:22:59
14,479616.80800101615,7.777501829802195,17072.060541082163,672.7564352329919,-0.01952925800803551,-1.2462927587146269,1211.239999999998,601.8500000000022,0.045546729987718186,1.1759175320670854,1900-01-01 10:23:09
15,492139.3573960861,7.77489054871521,17121.351227091633,676.9925363976885,0.004933210364711269,-1.2431255303760713,1201.0774999999994,603.7000000000007,0.04579597079460211,1.1759133136115332,1900-01-01 10:23:19
16,494685.1187888273,7.764791269444584,17286.17345490982,677.3178680142657,0.015198566248131404,-1.2769915052849234,1233.5799999999945,617.3999999999978,0.04548957075394393,1.176264140564858,1900-01-01 10:23:29
17,478917.7717641421,7.740223420483554,17382.48408366534,661.0378538851618,0.035083461849526806,-1.2640106623048977,1144.6575000000012,580.2550000000028,0.0441335555277266,1.1759921176198833,1900-01-01 10:23:39
18,414016.81840578694,7.703250754645986,17447.033429027113,616.6145461774478,0.015853317887398546,-1.1907154776238262,1077.4699999999975,538.9650000000001,0.04055740844374052,1.1757793750864345,1900-01-01 10:23:49
19,480308.4038114846,7.740123135088598,17491.935378454145,675.0878316222507,-0.0005347119344220606,-1.3104430178193427,1243.3400000000001,620.3899999999994,0.04496398219575613,1.1757995063113893,1900-01-01 10:23:59
20,466467.099424304,7.71640537993642,17578.09624302789,654.9523633544158,-0.010398818976654475,-1.2961684867024819,1222.0424999999996,603.9200000000019,0.04350061358299078,1.1758818186399895,1900-01-01 10:24:09
21,452573.8603584112,7.719944393063764,17558.32355511022,645.3450179308451,0.028260192022863246,-1.2674042137150079,1165.5349999999962,576.1600000000035,0.0427430271170639,1.1760986848332984,1900-01-01 10:24:19
22,440014.7959192313,7.723147478620209,17540.325047808765,645.2230196038196,0.007622500195065256,-1.2682249022931615,1172.707500000004,589.4700000000012,0.04266715843936957,1.1762142490006828,1900-01-01 10:24:29
23,449753.3887714831,7.698000816605446,17550.927478957918,639.1788231594411,0.012186182409445785,-1.294647551320776,1198.0400000000009,596.6100000000006,0.04250197912043523,1.1755996846640442,1900-01-01 10:24:39
24,403473.3078557868,7.6694228894061505,17624.41482071713,620.7569302263902,0.0070035690793678294,-1.3018584325337195,1145.682499999999,573.5900000000001,0.04122026626955858,1.1756183810751568,1900-01-01 10:24:49
25,438341.5043987771,7.711295087813992,17549.09387975952,632.4748546968688,0.03600331837280969,-1.250676549799933,1143.75,571.2400000000016,0.04166147076192432,1.1757769613264655,1900-01-01 10:24:59
26,442983.2271034138,7.726889510515321,17541.592625498004,642.3830579259993,0.011605051328065063,-1.243758149558032,1148.5299999999952,571.3850000000002,0.042288392255527274,1.1761337116685409,1900-01-01 10:25:09
27,451758.9440009249,7.719920762458914,17585.54429887821,647.9114378932925,0.015206741602539717,-1.2745838212838483,1187.2850000000035,597.0799999999999,0.04270275424405656,1.1760653756648338,1900-01-01 10:25:19
28,443280.6035368303,7.720415227658564,17526.557972111557,644.9581256086913,-0.004464365831430197,-1.2039074745274883,1169.8550000000032,585.0349999999999,0.04234847185008746,1.1758852090824026,1900-01-01 10:25:29
29,435094.6724865401,7.715225855583399,17455.698993987975,642.2208035538437,-0.00473945109779744,-1.2794699966743088,1134.3949999999968,568.2699999999968,0.04267606603097982,1.1760729635287837,1900-01-01 10:25:39
30,391259.70681791264,7.65032344128857,17528.89719123506,610.4439412294174,0.006251726024125179,-1.2750899714675599,1093.6775000000016,542.635000000002,0.040500487527000174,1.1758161838770835,1900-01-01 10:25:49
31,412906.055326135,7.675765781505257,17525.48647695391,619.082918683616,-0.002626105858821688,-1.267664498663422,1166.0250000000015,574.4400000000023,0.04108011058563028,1.1757410772804213,1900-01-01 10:25:59
32,440204.1635955787,7.713280844680233,17518.891486055778,631.0722463812302,-0.005966264460192287,-1.258883453130497,1125.052499999998,566.9900000000016,0.041859265968374026,1.175791411332235,1900-01-01 10:26:09
33,430791.0907150966,7.690648842180831,17563.75208016032,639.3923886731119,-0.0002947265101890338,-1.3091524597478477,1198.8600000000006,595.3600000000006,0.04251879127518937,1.1761008713039378,1900-01-01 10:26:19
34,435605.6625283249,7.716239483342946,17549.085438247013,634.3001991719606,-0.0002474207441945749,-1.23010989187888,1148.5275000000001,573.4449999999997,0.041621052144499175,1.1759696107072242,1900-01-01 10:26:29
35,430939.3377869809,7.680318315381755,17568.32896593186,639.1425021445438,0.02123962371036472,-1.2876208774003897,1155.6949999999997,575.6200000000026,0.04195391199354749,1.1757995028348809,1900-01-01 10:26:39
36,420792.41262161493,7.678924580829719,17656.633003984065,621.1183534865386,0.003310278086639517,-1.2807725155849763,1125.9025000000001,566.0450000000001,0.04101172088619816,1.1757407460349392,1900-01-01 10:26:49
37,425271.9727716871,7.752055982518833,17588.433453670274,645.1827334888959,-0.06926846651172051,-1.0420672333285692,1125.2799999999988,564.380000000001,0.04142724836063776,1.1770760323371408,1900-01-01 10:26:59
38,406702.7901503219,7.7524741997248645,17516.99823505976,635.6319324040178,-0.02965149945793335,-1.0308476887961948,1083.8099999999977,545.3249999999989,0.04036917955446228,1.1758847309300728,1900-01-01 10:27:09
39,404461.374247365,7.676037213764336,17484.704599358975,607.1977522195554,-0.013640997332643855,-1.2236657291936128,1132.4850000000006,560.414999999999,0.0402531342953956,1.1756703621054432,1900-01-01 10:27:19
40,395466.2105123211,7.6737348206108695,17495.913027888448,612.2843596119482,-0.005408735707350187,-1.2735146662898336,1102.4575000000004,551.4099999999999,0.04075423846720023,1.175897801097186,1900-01-01 10:27:29
41,384599.2650427376,7.665556784080543,17551.83238247012,601.9847911563604,-0.038468152825722704,-1.2027470299936862,1096.744999999999,543.8299999999999,0.0396156318935754,1.1754833521126664,1900-01-01 10:27:39
42,376184.0408693606,7.662106944185099,17710.654136272547,601.0710054991415,0.013775722344398408,-1.2556008142770037,1103.425000000003,551.130000000001,0.03933673098476108,1.1755955182974724,1900-01-01 10:27:49
43,380395.8806433728,7.623949731062699,17842.491964143424,588.6865733910728,-0.005930479183642493,-1.2495222326785744,1042.1675000000032,519.5200000000004,0.03827328383654602,1.175819683618275,1900-01-01 10:27:59
44,381645.89430174744,7.613480449745652,17943.63170741483,599.9553621760023,0.027913852772325068,-1.2919155563157443,1125.9449999999997,563.0999999999985,0.038838262798326105,1.1763849490131495,1900-01-01 10:28:09
45,392827.69734570035,7.659967978971486,17949.89653386454,596.6198424197288,0.006060784359747421,-1.245223212177005,1095.5825000000004,547.5749999999989,0.03860994507388996,1.1760458907421631,1900-01-01 10:28:19
46,343745.1788127501,7.607267428413767,17969.65128657315,569.5655729909429,0.004531014301618181,-1.2475076210819807,1033.1499999999978,512.6399999999994,0.036609310843078405,1.1758498003055426,1900-01-01 10:28:29
47,350837.8181273981,7.5999976286834565,18040.11688446215,565.2470917771841,-0.023931703925413467,-1.2097199220053225,1025.0499999999993,509.34000000000015,0.03627856986331631,1.1757787869905374,1900-01-01 10:28:39
48,371217.5350475953,7.93966428220941,17677.004070654355,771.48201586384,-0.4856063968350959,-0.1779230200344175,1092.2949999999983,544.9799999999996,0.038323673870596736,1.1759338695007617,1900-01-01 10:28:49
49,370249.3200174467,7.641671786871017,17912.67590438247,587.6277198744283,0.0303989280066421,-1.2452803098390002,1057.9275000000016,533.0100000000002,0.03807720719181535,1.1757880289225995,1900-01-01 10:28:59
50,372909.44799230713,7.623689282123716,17934.38821513944,579.1681600089984,0.029733135503199455,-1.2584891896774253,1019.0124999999971,513.75,0.03747587441156729,1.1758504720884906,1900-01-01 10:29:09
51,362975.3841124045,7.6218963421616275,17892.666028056112,586.0709359009974,0.012611549773064262,-1.2775353144105575,1059.4400000000023,528.8400000000001,0.038091939608117666,1.1763716440531222,1900-01-01 10:29:19
52,373195.6416531185,7.616403455513976,17876.256075697213,582.2159572831011,-0.004851093540665562,-1.257546827702516,1047.4775000000009,523.1500000000015,0.03786585911322292,1.1760111524763617,1900-01-01 10:29:29
53,372360.9177029794,7.614239756669079,17909.966765531062,590.0043134919247,0.020998920655820947,-1.295089606883004,1081.0550000000003,538.8499999999985,0.03846839345253604,1.1757923754853365,1900-01-01 10:29:39
54,375826.0749601351,7.632382421252026,17918.218593625497,588.6374292142206,-0.021264037971811006,-1.2486325827164972,1078.6450000000004,533.0300000000025,0.03831013242921363,1.1757880014151192,1900-01-01 10:29:49
55,376203.3539854495,7.609745665606308,17910.812985971945,593.7925974669902,0.011741187769919899,-1.2877980618851823,1091.3650000000016,545.9200000000019,0.03859428235235472,1.175853218982583,1900-01-01 10:29:59
56,385969.09438574855,7.690075121199401,17983.079262654446,605.0624959087575,-0.0364285339614644,-1.1831969737220693,1064.6399999999994,532.3099999999977,0.03840273283610283,1.176504875071108,1900-01-01 10:30:09
57,425407.51052209403,7.68874389573144,17940.923699560528,628.1421971537994,0.013097509224591233,-1.292963923720707,1131.5799999999945,559.9500000000007,0.040718746135586376,1.1757427157788953,1900-01-01 10:30:19
58,422748.5896432711,7.6681556977858545,17968.19088247092,622.5676123798761,0.013920469622406556,-1.2837091750023808,1134.4600000000028,557.4300000000003,0.04030614862263231,1.1754688655925858,1900-01-01 10:30:29
59,424586.7294056662,7.793411022344638,17932.694164668264,639.5202847847445,-0.029821183950335138,-1.0483217697148206,1111.0649999999987,555.880000000001,0.040300652028017206,1.1756035821209,1900-01-01 10:30:39
60,396090.0263632182,7.768672245047924,17819.91525498008,637.6183906221622,-0.01822188330316009,-0.9658817679617102,1088.6449999999968,550.6900000000005,0.039796791150628126,1.1761363190951517,1900-01-01 10:30:49
61,421154.3927403888,7.675997260357516,17993.49052715655,622.6563901106682,-0.004180478350270112,-1.2881794152524624,1118.8824999999997,563.7149999999983,0.040361496996759796,1.1756822301766638,1900-01-01 10:30:59
62,416435.63549756305,7.6609560223964115,18068.019232307073,616.1426746472945,0.0067422990649106075,-1.2916732198001282,1117.670000000002,558.8400000000001,0.03975929558259646,1.175421234631816,1900-01-01 10:31:09
63,404161.3292494722,7.661373228866897,18096.12365123703,609.3899630457089,0.004247065754828825,-1.2867125779841135,1113.8525000000009,558.0649999999987,0.039338756526663334,1.176141217223872,1900-01-01 10:31:19
64,399410.0286192193,7.644852723232586,18104.381536614645,606.2486149369456,0.029746322565465565,-1.2784973151370336,1110.2649999999994,556.3499999999985,0.03903597895683899,1.176163036891325,1900-01-01 10:31:29
65,394462.8397957586,7.668993004883422,18074.465733067726,606.3891352233916,-0.009136181889484063,-1.2628747788370298,1104.5375000000022,551.3050000000003,0.03904603999448218,1.1761278031431215,1900-01-01 10:31:39
66,404995.7037359353,7.670496757573583,18079.497667334672,614.4843406638216,-0.010188319383429975,-1.267318014615817,1125.4300000000003,561.0099999999984,0.03942421844316351,1.1760732072267066,1900-01-01 10:31:49
67,405471.11074382917,7.6632001213939995,17916.80645418327,610.0330060652627,-0.0011825257050107542,-1.2800015505239195,1095.9925000000003,549.3750000000036,0.039680299551534425,1.1757346469160346,1900-01-01 10:31:59
68,420318.8203301992,7.653866978987725,17959.74414829659,620.7191226103594,-0.009278095072283698,-1.2937103636583087,1100.369999999999,549.6499999999978,0.04024615085797999,1.1756224279241312,1900-01-01 10:32:09
69,416537.2095517893,7.661232422771145,18090.710851659336,624.2493226666526,0.026409483576042003,-1.3163798661318205,1155.489999999998,585.3899999999994,0.0403545319819872,1.1756561880694834,1900-01-01 10:32:19
70,413165.43735686544,7.685962228136427,18072.34320987654,619.6153154225162,-0.02232692330351636,-1.2564361050948802,1130.239999999998,564.2199999999975,0.03976282607175338,1.1758448109704918,1900-01-01 10:32:29
71,387110.40644770133,7.638472454027643,18234.991366733466,594.8154469566273,0.005157301070479974,-1.2888021009203938,1083.4350000000013,547.2599999999984,0.038128991342656474,1.175777242361415,1900-01-01 10:32:39
72,373656.0895531993,7.626670357255785,18209.729442675158,593.8338081258563,0.012728234397869633,-1.286683376919351,1079.3925000000017,539.3600000000024,0.03797793233740182,1.1759277131554924,1900-01-01 10:32:49
73,367052.1508906788,7.622098432581517,18265.89892985972,584.5004478102287,0.006968838847183438,-1.2672017288157105,1083.5750000000007,536.0099999999984,0.03713835926018177,1.176009547034197,1900-01-01 10:32:59
74,383197.60510828916,7.726614959926226,18141.43698007968,616.9202348244222,-0.016608210756645897,-1.0408915410602013,1050.5875000000015,528.1700000000001,0.037857888940644464,1.1759944486616285,1900-01-01 10:33:09
75,398937.7699860356,7.645901411196565,18159.875474949902,614.1781821394482,0.007733357939976266,-1.3012208456116559,1128.7200000000012,564.0200000000004,0.039447730663395186,1.1758488866098238,1900-01-01 10:33:19
76,412732.78579261265,7.686028146997563,18178.346081242536,621.76730675525,-0.0009238960841282081,-1.2718596565280578,1114.0,557.7000000000007,0.03959431355456824,1.1758211413030901,1900-01-01 10:33:29
77,402579.7796792909,7.6652670705175625,18267.345715430863,606.9488621986268,-0.006113887561158957,-1.2559359121071532,1107.5550000000003,551.5800000000017,0.038592532945623835,1.1760002017502391,1900-01-01 10:33:39
78,371816.1745626069,7.63624258216891,18313.811994415635,587.0658681292829,0.02241008102951167,-1.2613161437271203,1073.369999999999,540.0400000000009,0.03707456130671272,1.1760449644367912,1900-01-01 10:33:49
79,370613.95180303865,7.657241768320056,18406.198824701198,591.9353237270687,-0.06743839299393484,-1.116332021064807,1052.3199999999997,521.8100000000013,0.03664059716377909,1.1759118025672664,1900-01-01 10:33:59
80,371689.49021773436,7.697039288929891,18390.08388777555,609.0768569706042,-0.04574322292241919,-1.1033582690210713,1068.6499999999978,530.8099999999977,0.03711704686235172,1.1762447158444878,1900-01-01 10:34:09
81,360236.33507969533,7.583274567647083,18483.792900398406,574.9249286939462,0.028366012219624665,-1.2906280988748775,1024.359999999997,511.58500000000095,0.03627135672898123,1.1759589479196575,1900-01-01 10:34:19
82,365937.07984538306,7.613358741998213,18479.21698196393,583.3014097420336,0.02358766812404242,-1.2935506806862944,1057.1049999999996,526.7900000000009,0.0367486781205216,1.1756127541960928,1900-01-01 10:34:29
83,327731.2005308968,7.578698863050944,18457.503533864543,554.0595160869595,-0.008148069968882949,-1.1922210916284965,980.4775000000009,491.0750000000007,0.03461502670018523,1.1756826504402957,1900-01-01 10:34:39
84,329632.20917144057,7.570128984755635,18460.369915831663,551.5069587667314,-0.01816923019597097,-1.2644042078884372,987.4450000000033,495.40999999999985,0.03486503667655882,1.176407821147992,1900-01-01 10:34:49
85,320471.51713957667,7.596394901132666,18501.08347808765,551.1080055695464,-0.008371602525951457,-1.1592177175634357,970.4249999999993,484.7649999999994,0.034258732409861124,1.1764721131457265,1900-01-01 10:34:59
86,323626.60972204886,7.542299637070505,18580.797366733466,541.0469645448592,-0.004222340210654067,-1.2711682709423715,990.1200000000026,494.34999999999854,0.03403896360083852,1.1757778992993797,1900-01-01 10:35:09
87,323285.3335635326,7.577436107588454,18538.5626812749,549.9121541880729,-0.02844324634749106,-1.2004016833133588,1002.9449999999997,502.92499999999745,0.034366815671500454,1.1757894857121598,1900-01-01 10:35:19
88,332776.4722475759,7.575552086728616,18449.39106212425,561.0774466871361,0.03959980631486529,-1.2598770716289884,1016.369999999999,504.7900000000009,0.03505470185126032,1.1760346489706197,1900-01-01 10:35:29
89,321859.3059696656,7.541513103798483,18473.875195219123,541.9396529743123,0.00040418859884745924,-1.2598361369078939,987.494999999999,489.5000000000018,0.03411443438587016,1.1758179395841526,1900-01-01 10:35:39
90,336969.6706004484,7.555887889589165,18559.17857485989,557.958087597826,-0.00897214202955933,-1.2979870816987065,1024.932499999999,507.4299999999985,0.03510570769772461,1.1763244457191098,1900-01-01 10:35:49
