,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
36,94064.09044208597,6.77949498562219,-14762.162200880353,292.3834507982939,-0.020490843153044714,-1.4451718776739442,562.8199999999997,282.1899999999987,0.023123327462828223,1.1745619326773973,1900-01-01 09:55:29
37,65587.2648452367,6.670990173101922,-14785.09235364397,243.7198246508345,-0.02371460245546722,-1.3800261464285577,467.48499999999876,234.64999999999964,0.019107534990338557,1.1750002166306874,1900-01-01 09:55:39
38,32646.721205474278,6.413857119602907,-14806.314604893703,176.12543308630325,-0.10735448930149162,-1.222114879508233,325.1600000000017,162.8099999999995,0.013447987607328645,1.1754762148555682,1900-01-01 09:55:49
39,45690.0529266717,6.59987660628696,-14740.077059760957,209.53800037006192,0.13863738269037348,-1.1809800295098583,374.6474999999991,187.30000000000018,0.01620000154239457,1.1749886702158114,1900-01-01 09:55:59
40,88949.75045949809,6.722337722739336,-14682.900575539566,282.9050335137898,-0.001958177267877428,-1.4574010940832587,568.5999999999985,284.34500000000025,0.022492810465446388,1.1750528315256856,1900-01-01 09:56:09
41,38574.872078774104,6.484627851836078,-14630.734439569207,188.92578828833825,-0.10905367048469566,-1.1910931383986216,337.9349999999995,170.01000000000022,0.014937311099991517,1.1761616153925492,1900-01-01 09:56:19
42,62197.25242546307,6.7551084459796495,-14561.390024048096,241.7779265428632,0.08108132767617966,-1.1399251080481414,425.4300000000003,216.6800000000003,0.019224992891209713,1.1747582812497912,1900-01-01 09:56:29
43,109945.52092318394,6.831142186675574,-14531.1316660008,315.0549126854752,-0.029390340528052623,-1.4498866202456844,605.2000000000007,306.14999999999964,0.025297170322976334,1.174621325231319,1900-01-01 09:56:39
44,54110.553573037316,6.575152549479145,-14488.715742140868,225.91967011921105,0.0021879310006240917,-1.3900616900320406,430.47999999999956,216.0500000000011,0.018170202062678286,1.174417331860507,1900-01-01 09:56:49
45,91536.57505928955,6.77217864963938,-14470.654141940657,289.4369647981149,0.0028207869143792863,-1.4494797363641758,567.3500000000004,283.8199999999997,0.023382935380741116,1.1761196067602537,1900-01-01 09:56:59
46,38070.67549490949,6.551141805446415,-14381.844325618513,194.15163140457815,-0.18384133572063394,-1.031076238904198,340.3199999999979,167.6249999999991,0.015316037075655365,1.175447364561576,1900-01-01 09:57:09
47,81195.48340198137,6.764559188405011,-14238.117026378895,272.0608957429137,0.0440162255132347,-1.385760419111529,517.0450000000019,260.1850000000004,0.02218970936329864,1.1748596587594216,1900-01-01 09:57:19
48,39376.37845279933,6.534943680776586,-14120.629275603666,195.1690242532137,-0.17142187065937925,-1.0874190582720864,342.47000000000116,171.28499999999985,0.01586036564379755,1.199418204826644,1900-01-01 09:57:29
49,71603.1330636304,6.811913356726912,-13998.339176882662,269.4685476454777,0.0059563097047525835,-1.3002955006506975,479.03249999999935,244.09000000000015,0.022460485597958026,1.292237543498157,1900-01-01 09:57:39
50,43765.69280754733,6.649099419383839,-13811.591786570745,212.4372937780357,0.06560731272422174,-1.0349937922490984,370.7950000000001,185.95499999999993,0.017338743055786695,1.176058045335999,1900-01-01 09:57:49
51,76999.6487600242,6.748338411435823,-13685.547094972066,263.9078279636951,-0.11891068586617806,-1.3295299363445665,483.6350000000002,247.86999999999898,0.022250851996764208,1.1753229132801184,1900-01-01 09:57:59
52,48792.36563663147,6.661182332522936,-13577.039701551928,215.79111286536747,0.006862657158764713,-1.0288344956792297,372.2000000000007,184.11000000000058,0.01847247352054007,1.175323272697356,1900-01-01 09:58:09
53,49706.69957184531,6.639446675422116,-13489.769647011632,219.78611379138403,-0.31230752405602574,-0.9303575573009741,360.52999999999884,187.09000000000015,0.01848141875799704,1.175412104713315,1900-01-01 09:58:19
54,71036.5947268109,6.7253489449560275,-13359.24380876494,252.9450364246506,0.02433584069355778,-1.339333129159726,484.2549999999992,242.92000000000007,0.021845174726529356,1.1755642680393508,1900-01-01 09:58:29
55,44090.96482775053,6.618646042842856,-13305.63223246493,205.67454958842833,0.05424110172304524,-1.0366039101069766,348.2649999999994,175.48000000000138,0.01795312224627292,1.175129847021326,1900-01-01 09:58:39
56,43866.01874305579,6.616182815284429,-13287.7906812749,204.65882697829937,0.006264611885937238,-1.0908255388064902,344.3249999999989,172.574999999998,0.01785730380519113,1.1748201237107374,1900-01-01 09:58:49
57,55474.10871190402,6.653822657314628,-13244.350488977956,222.99715430645955,-0.06915174217845595,-1.1068236530495321,370.7600000000002,183.85000000000036,0.019597226753693138,1.175928480169824,1900-01-01 09:58:59
58,61105.978824278514,6.698239193314709,-13209.503996015937,230.44728046223116,-0.0748611911189281,-1.192574323864766,398.52000000000044,201.44500000000062,0.020213320358601586,1.1751063059572557,1900-01-01 09:59:09
59,58757.16961861845,6.700635030114712,-13183.687559118236,226.1911282602864,-0.04569320309875124,-1.1573420200759341,379.4399999999987,189.45000000000073,0.01988437572221763,1.1756889662295031,1900-01-01 09:59:19
60,56673.73007319367,6.673320430582295,-13094.278733067727,226.7946126338751,0.0895905719054621,-1.1230140150603878,363.8724999999995,182.1150000000007,0.019672345951133135,1.176053996554041,1900-01-01 09:59:29
61,57374.22769676776,6.711851777047077,-12889.940517034069,242.22279250464996,0.11082345190049535,-1.1402269125186253,412.3700000000008,204.8099999999995,0.020146497466889148,1.1760705048742133,1900-01-01 09:59:39
62,59074.099197464224,6.731830007486494,-12689.677529880479,231.7476159912838,-0.06863081362222545,-1.1309532297067195,385.54249999999956,189.14999999999964,0.02065726392186574,1.1760075535312886,1900-01-01 09:59:49
63,65040.83705153765,6.733828679922223,-12488.195693227091,251.9463502490209,-0.13237376501483805,-1.1513850319702978,403.35000000000036,204.21999999999935,0.022240573352813993,1.1751404692665985,1900-01-01 09:59:59
64,62333.34352411546,6.761704886716497,-12279.776,243.59154428338584,-0.21505777999128545,-1.0897728687805206,394.5049999999992,195.67000000000007,0.022369578412741706,1.1746311482360612,1900-01-01 10:00:09
65,62560.47931025172,6.770068257780977,-12083.08268907563,245.51037690957153,-0.1735407472514109,-1.0829565613590142,401.1700000000001,198.52999999999884,0.023072862287057624,1.1746317667770045,1900-01-01 10:00:19
66,62580.48307415533,6.732477404979152,-11943.270940239043,245.10463245956788,-0.05899565189064613,-1.1335681256976877,431.2674999999981,215.70499999999993,0.023576429325084088,1.1754800368658815,1900-01-01 10:00:29
67,62104.67981170396,6.82081571068597,-11820.080488977956,252.19431373256506,-0.06571264374185794,-0.8113274006119289,371.375,194.5699999999997,0.02380605317287954,1.1747036594430813,1900-01-01 10:00:39
68,71847.8971983446,6.785050128220561,-11663.139924423229,255.54743519106384,0.03382731113307371,-1.1356168934532898,469.21999999999935,235.36499999999796,0.025312622970342962,1.175087424359405,1900-01-01 10:00:49
69,58538.97285018215,6.701453525887834,-11581.159039615846,228.8613879387996,0.04404509677683189,-1.1191677513332612,404.9449999999997,202.3700000000008,0.02285435476352339,1.1756201324669668,1900-01-01 10:00:59
70,60942.74524771244,6.728939043410306,-11473.97598636728,234.0813853797104,-0.11090693659836759,-1.1126358656977946,395.52750000000015,198.67499999999836,0.023413522042980882,1.1757410698836108,1900-01-01 10:01:09
71,56423.616227738465,6.684970256098338,-11325.74422754491,226.89388900733834,-0.13246777687970135,-1.1159897914112407,396.72999999999956,197.34000000000015,0.022995401479255842,1.1762589790074915,1900-01-01 10:01:19
72,60946.814490913035,6.673212010298165,-11213.988013562024,235.52683031004028,-0.0527461537130795,-1.1813089917028476,421.52000000000044,203.2599999999984,0.024316831977080476,1.1755501325596491,1900-01-01 10:01:29
73,65711.81119537368,6.8135384382576705,-11086.553441636583,254.06023072485985,-0.04643934931362078,-1.0723773527093206,430.5599999999995,211.88999999999942,0.026112513358659824,1.1753304584515807,1900-01-01 10:01:39
74,69007.21504186874,6.874007025249855,-10865.928294820716,262.90625620822914,-0.008264253973258471,-0.9839159712476202,419.85499999999956,205.7450000000008,0.027482725216133583,1.1745812283738746,1900-01-01 10:01:49
75,62791.142400221164,6.760280219004835,-10669.84088977956,247.2321380862433,0.03860194712294037,-1.0722092435366255,433.3799999999992,209.26999999999862,0.0264140165095957,1.1751224890050433,1900-01-01 10:01:59
76,63703.31697035413,6.760434339383016,-10483.17983678344,245.95869206402196,0.16921436483845248,-1.1138447387637957,397.2350000000006,200.6850000000004,0.026697479037898507,1.1751132515377485,1900-01-01 10:02:09
77,61774.925481649385,6.722657605033129,-10316.097601755786,238.32605586537153,0.08647481474810333,-1.1074012052476792,404.97499999999854,204.45000000000073,0.026361300619485013,1.176166050532274,1900-01-01 10:02:19
78,65628.41671520883,6.716990245066226,-10143.422741806553,248.15993681214056,0.08039435681172706,-1.230480499334112,438.244999999999,208.09499999999935,0.027806067033326484,1.1752969725065272,1900-01-01 10:02:29
79,57845.82982816163,6.711447159681259,-9987.951838205849,236.73829200631556,-0.01130017327796693,-1.237559926451883,436.9400000000005,217.04000000000087,0.026518185174790897,1.174755179397939,1900-01-01 10:02:39
80,56507.90942818627,6.693971245022602,-9781.065108,235.86514838938868,0.01964585817755452,-1.2309169377112783,441.6224999999995,222.90999999999985,0.027066500863575982,1.1746329171514795,1900-01-01 10:02:49
81,55622.83063249812,6.597194950579938,-9601.262310151878,225.41285166365918,-0.04627355301640633,-1.351946633807621,414.8200000000015,208.11499999999978,0.027108748333239487,1.1749643696875667,1900-01-01 10:02:59
82,46471.77243441205,6.648366879318995,-9529.936059152678,210.96769871555276,-0.03587428895686162,-1.0937253500326174,377.3274999999994,188.20499999999993,0.02528543369338189,1.1775889885364998,1900-01-01 10:03:09
83,56582.71260057045,6.82757688241967,-9382.748367917,237.1322760600322,-0.01600241091412251,-0.9050164656449184,386.52999999999884,193.88999999999942,0.02811861072984858,1.1785817937161407,1900-01-01 10:03:19
84,55696.74330872024,6.808478119585494,-9206.266680032077,236.39704695377347,-0.050320954206985416,-0.9427318452366893,382.16749999999956,190.61499999999796,0.028493703135931827,1.177779346944812,1900-01-01 10:03:29
85,74259.65745520408,6.92686904947741,-9025.520466135456,266.45457246643144,0.15535110562107113,-0.8709861614030907,425.8050000000003,208.82999999999993,0.034120270597757116,1.1765133303272788,1900-01-01 10:03:39
86,108247.02694164867,7.0018769164225345,-8891.950316633267,318.4839584210845,-0.01182433774418528,-1.2846903329203279,591.994999999999,292.4899999999998,0.0417758132503319,1.175937202638431,1900-01-01 10:03:49
87,95881.76031821046,6.967407741182565,-8769.9130471859,287.0207240295328,-0.03755827892452349,-1.1004852722265077,498.71999999999935,245.70999999999913,0.03801294183227035,1.1763068686836584,1900-01-01 10:03:59
