,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
54,1129084.1529719902,8.04899353060922,14935.430633466136,998.5359410025768,0.025104327265886045,-1.402045626486019,1912.2900000000009,958.8100000000004,0.07806030635073748,1.1747439746968837,1900-01-01 09:58:29
55,823402.5086802952,7.980935432843035,15004.504440881763,873.8348948677749,0.05013139756303531,-1.1965730641461871,1588.5650000000005,796.1700000000001,0.06811745184503722,1.174953912559107,1900-01-01 09:58:39
56,687405.1218269973,7.9026637537745925,15014.311047808767,813.3102357859275,0.06939884662207561,-1.2756889700485503,1483.2975000000006,720.5400000000009,0.06320769864132723,1.174646054569331,1900-01-01 09:58:49
57,822642.7795643703,7.983551618038124,15041.225579158317,865.4338688336064,0.014110147514366816,-1.1964814913127944,1550.0699999999997,777.8000000000011,0.06732308252095955,1.174911261583808,1900-01-01 09:58:59
58,921936.9396064924,7.992449884987781,15025.738633466135,900.2526444347709,0.0051392481097971175,-1.2674999161113807,1573.9349999999995,790.0350000000008,0.06990842651889799,1.1748036581014933,1900-01-01 09:59:09
59,913457.754251557,7.991968532770242,14974.014753507015,893.046146656782,0.015263532478433964,-1.2732947325714516,1578.9850000000006,778.0,0.06966183397262143,1.1752222221975417,1900-01-01 09:59:19
60,877602.77865433,7.969192376163032,15010.417302788848,873.9310127617562,0.03647294974759965,-1.261205665161618,1539.7475000000013,772.3899999999994,0.06798518000997757,1.175306751931682,1900-01-01 09:59:29
61,859395.3634551882,7.983725722009281,15172.381843687375,875.0280198432214,0.052802476710973115,-1.2693089635228538,1586.2350000000006,783.4500000000007,0.06682070395323542,1.1750876864230781,1900-01-01 09:59:39
62,875564.9211899551,7.989314949606733,15230.470179282867,881.608168319225,-0.007186101158727698,-1.2434433012604318,1494.5049999999992,748.5950000000003,0.06726978724318605,1.1750172520539144,1900-01-01 09:59:49
63,954322.7474333231,8.03746596925434,15446.089398406375,925.439791632115,0.027400952653190522,-1.2636773953632345,1673.1074999999983,824.2600000000002,0.06978829240490175,1.1749616806819894,1900-01-01 09:59:59
64,895814.0936919895,8.02982783006395,15573.568220440886,902.479172167442,0.007091934897828115,-1.2821562803316342,1646.5300000000025,827.6600000000017,0.06769405181779374,1.1750087094406436,1900-01-01 10:00:09
65,886731.2351972833,7.9963629085717445,15765.490796318527,907.1544159406768,-0.0287155812513653,-1.2985387509210078,1675.0300000000007,839.6700000000001,0.06719881312865339,1.1745856683873124,1900-01-01 10:00:19
66,862402.6976833374,8.013373230224392,15782.010346613546,901.1410341051654,0.02890230268483331,-1.2761190767587167,1621.0200000000004,809.284999999999,0.06659290720910989,1.1745382274814873,1900-01-01 10:00:29
67,822240.8453714262,7.989197872370339,15759.137851703406,877.5911377574496,-0.02797459112428695,-1.2334307600854066,1582.2699999999986,792.0600000000013,0.06472800384914763,1.1747849799252634,1900-01-01 10:00:39
68,925644.3744131998,8.036806577534398,16117.144351630866,911.6689482653132,0.018360710257468722,-1.197930897233988,1698.652500000002,850.619999999999,0.06557623897689571,1.1748464020407647,1900-01-01 10:00:49
69,785707.1614101314,8.074755750223307,16060.88649059624,898.5805701860324,-0.012740203721153651,-0.9197683702155337,1354.260000000002,675.0599999999995,0.06057279416760374,1.1756511632730509,1900-01-01 10:00:59
70,836822.1777565175,7.949368284682918,15806.711820368886,859.4738192014676,-0.0018747079431428758,-1.2621337182623638,1569.3549999999977,787.9399999999996,0.06357824033835906,1.1752759237700792,1900-01-01 10:01:09
71,762483.1371204765,7.909145516032355,15738.811932135728,828.5281859557061,0.04529485672213393,-1.2607420681697694,1439.6099999999988,713.1299999999992,0.06153086861903131,1.1754403598721448,1900-01-01 10:01:19
72,879286.9328183173,8.002248351330486,15587.218193059432,895.3883767461425,0.04275982483286433,-1.3180533423443177,1675.5449999999983,838.7200000000012,0.0671502619144369,1.174987554790616,1900-01-01 10:01:29
73,953844.4175068327,8.038708347274962,15501.608997192137,947.0018027055252,0.027125547441183007,-1.321716460605107,1776.5400000000009,888.369999999999,0.07141097141452357,1.1755368531372334,1900-01-01 10:01:39
74,964422.5706315032,8.010718377077053,15649.929398406377,951.0096647792296,0.03185740280010512,-1.3051302891527161,1731.8500000000004,861.8050000000003,0.07092229899022551,1.175198143552724,1900-01-01 10:01:49
75,866757.0224342576,7.980731659587723,15636.212581162325,889.5579162868532,0.014660913732646271,-1.314943348654348,1637.5750000000007,829.8999999999996,0.06650933427530115,1.1752913456535292,1900-01-01 10:01:59
76,882537.0869494069,7.983345753081547,15838.161520700634,887.4138608213548,0.05992092751839706,-1.2929062425646132,1603.3049999999985,797.2499999999982,0.06546458557837152,1.1748788873686085,1900-01-01 10:02:09
77,835126.3202239384,7.976035492250548,15784.746436552276,861.3206470300539,0.03568152455091311,-1.254958479171791,1557.7975000000006,777.8299999999999,0.06365165012884527,1.1759487205402823,1900-01-01 10:02:19
78,936194.691664354,7.980614990144394,15811.696422861713,918.1018421084055,0.022403899337239828,-1.3649964823798306,1741.2799999999988,863.1800000000003,0.06773087638911487,1.175439112960669,1900-01-01 10:02:29
79,802126.1474334938,7.8424713583271615,15853.182867440928,859.9128097993284,0.01668622781749934,-1.4255758314145395,1717.9300000000003,862.5300000000007,0.06282040906259831,1.174758898841749,1900-01-01 10:02:39
80,778694.4775616842,7.809551658169603,15973.755227999996,845.1688680102149,0.018262613822015245,-1.4491786073253323,1564.9524999999994,782.2299999999996,0.06158670639165562,1.1751312836955587,1900-01-01 10:02:49
81,718114.9776329619,7.837805027399094,16226.83054756195,808.8584159915033,0.07132841337246434,-1.3880677229741587,1526.5849999999991,771.4500000000007,0.057895001488142896,1.175585769158017,1900-01-01 10:02:59
82,560065.3633749112,7.844241119314392,16180.218441247001,724.5301436701575,0.022273305850919304,-1.2509978656535663,1321.362500000003,659.2400000000007,0.051847136258329776,1.1767881129532585,1900-01-01 10:03:09
83,671969.6399977639,7.96773508968273,16501.616049481247,792.6848232118457,0.00036932977457552595,-1.1814225870905593,1419.4125000000004,710.4499999999989,0.05559190152326356,1.1779074801893108,1900-01-01 10:03:19
84,667596.2521476817,7.924900346531028,16724.954663191656,783.3373900631304,-0.004824706755707113,-1.2130766581266912,1372.380000000001,680.6800000000003,0.05425678346503537,1.176829357493767,1900-01-01 10:03:29
85,977722.0877510294,8.198015369490983,16890.679613545817,961.7957629087441,-0.11293196833359621,-0.8632235425876091,1564.192500000001,785.2949999999992,0.06629306624159903,1.1759020722634983,1900-01-01 10:03:39
86,1561620.9370328987,8.280994279946874,16775.980601202406,1202.051008332719,0.013782374328152292,-1.3774848290289108,2282.495000000001,1140.590000000002,0.08382713517803494,1.1756600404011848,1900-01-01 10:03:49
87,1352597.247778244,8.23224169803932,16900.248231949972,1066.8916566317546,-0.01705297445524334,-1.1929260627060987,1888.4749999999985,947.380000000001,0.0738543067063672,1.175774762254309,1900-01-01 10:03:59
