,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
10,2631.8455834644924,5.451547551060525,-4647.461943887776,59.67647590854025,-0.07714480061436087,-0.7137285502256283,89.21500000000015,44.75,0.012111452592338177,1.187276578099324,1900-01-01 10:22:29
11,2519.3904318780333,5.660329270668804,-4482.724119521912,72.03994578597538,-0.04985036676447334,-0.5808360904412826,104.4375,52.70499999999993,0.011844360383777664,1.1933812547982618,1900-01-01 10:22:39
12,2925.4145117865146,5.515188365042674,-4329.017611222445,61.87688150411674,0.09252461370904932,-0.6441768742961926,91.26500000000033,45.909999999999854,0.01326301400193857,1.1934617136416057,1900-01-01 10:22:49
13,3426.6924555099977,5.682717684305915,-4154.772832669323,73.55069830246866,-0.22628165654202487,-0.4136766937330374,107.89499999999953,53.789999999999964,0.015400327771928214,1.199886957203275,1900-01-01 10:22:59
14,3469.732058487901,5.649283591657545,-4026.9582565130268,70.6621929211313,0.028545369048778507,-0.5727617787457828,102.75,51.440000000000055,0.016077033614739274,1.1861311468315934,1900-01-01 10:23:09
15,4137.060289409002,5.872821982044217,-3875.626996015936,91.00278812013087,0.09957878626526835,-0.66697982692089,127.78499999999985,64.11500000000024,0.018414782019407605,1.1862096245201055,1900-01-01 10:23:19
16,4806.219739139751,5.6887054419386285,-3687.9813106212423,74.71242879493735,-0.0027491012338753114,-0.7642205218819047,116.07999999999993,58.309999999999945,0.020937799719047284,1.2009661273972143,1900-01-01 10:23:29
17,4915.665844472062,5.725307052599485,-3580.950557768924,77.51362447473868,-0.04608140157433985,-0.7046582474142893,120.41499999999996,59.64499999999998,0.021335313525127325,1.191316116506601,1900-01-01 10:23:39
18,4648.857667646118,5.734721262800245,-3432.4161443381176,77.52391757347725,0.14320373204747316,-0.5030053983835465,114.13500000000022,56.02500000000009,0.021530274947181134,1.1902253959213307,1900-01-01 10:23:49
19,5436.630326036956,5.8321788728710535,-3272.8452823388066,86.70800326594322,-0.06316311892295544,-0.7112650933029903,133.03999999999996,66.43000000000029,0.025050531005231327,1.1797696467320857,1900-01-01 10:23:59
20,5576.879361820677,5.770207763037621,-3144.1989960159362,81.82582989956761,-0.032063967838808764,-0.7318428420942276,129.3399999999997,64.44000000000005,0.026014291690527068,1.1801312650326303,1900-01-01 10:24:09
21,5530.632290168296,5.766225582285795,-3034.158380761523,83.63625745204337,0.0724271657116638,-0.7012330487050473,131.3699999999999,62.9399999999996,0.027083860466865863,1.179049520207247,1900-01-01 10:24:19
22,5633.444555430371,6.124801165955911,-2721.8580478087647,116.3655081000901,-0.14004373728116842,-0.4007083746386684,167.61249999999973,84.02000000000044,0.030638337540991534,1.1917558708470863,1900-01-01 10:24:29
23,6434.401811045653,5.753698601912813,-2507.9170260521046,82.76697072903323,-0.07127566118829283,-0.9484033162865488,136.5,69.17999999999984,0.035165926595449586,1.1788164151847178,1900-01-01 10:24:39
24,6613.694661467619,5.78351643646129,-2383.566641434263,84.60598486875777,-0.022160040920474865,-0.9187563561261651,137.85249999999996,69.8599999999999,0.038318360497550344,1.1789416757896753,1900-01-01 10:24:49
25,6854.5737475856795,6.002645626555,-2243.823663326653,103.56743839875466,-0.012123198590687164,-0.7354359883589412,152.17500000000018,75.49000000000024,0.04058041553234998,1.1784858191976508,1900-01-01 10:24:59
26,6914.321265723332,5.948691649482977,-2058.1323027888448,98.89225603182332,-0.045109841628695115,-0.7496768872749882,146.47250000000008,74.46500000000003,0.0446265181903622,1.1783254219760297,1900-01-01 10:25:09
27,7130.899618413726,5.903292445168349,-1885.453565705128,93.41607085559018,-0.006478670863714121,-0.8112925896006069,142.61499999999978,71.41500000000008,0.04945886685415984,1.1781251942120108,1900-01-01 10:25:19
28,7073.180285259578,5.922250672878531,-1698.7511235059762,93.98186336992237,-0.03167634196917875,-0.6684685617499162,143.62750000000005,70.62499999999989,0.05482923985974233,1.181015308202445,1900-01-01 10:25:29
29,6909.137874960272,5.86048577159168,-1518.7342565130261,90.32068484405846,0.008283491004483575,-0.8634881426772218,139.81999999999994,69.87000000000012,0.06113143675868831,1.1787202744376966,1900-01-01 10:25:39
30,6712.178980373846,5.880729672105935,-1356.167641434263,91.53589122832129,0.040124278209481425,-0.7719477360677041,138.36250000000018,69.64999999999998,0.06764777546721415,1.1788880368521397,1900-01-01 10:25:49
31,6735.8053615960425,5.882279608512662,-1197.7715230460922,91.30596070073376,-0.06256936576937766,-0.709112027260264,139.08999999999992,68.75,0.07560488703003318,1.1791033171116942,1900-01-01 10:25:59
32,7089.1742455374815,5.845591447084604,-1084.1549043824702,89.23894168801216,-0.048629595547958336,-0.8428669558724984,134.3649999999999,66.89999999999998,0.08438195084707803,1.1784175854637715,1900-01-01 10:26:09
33,7011.627535062684,5.772083110126493,-972.2699038076153,85.47368310279532,-0.006715227317854629,-1.0311767976650796,144.91000000000008,71.83999999999992,0.0966141527346282,1.178029064728725,1900-01-01 10:26:19
34,7433.672377549271,5.786985654907504,-837.4234541832669,86.29410656140988,-0.02460691288465494,-1.0673830150582653,151.49249999999995,75.40999999999991,0.11270978767995729,1.184999128695983,1900-01-01 10:26:29
35,7366.392369941252,5.805348589643018,-706.473002004008,87.6644369489541,-0.06712518357916657,-1.0187415460263487,146.02999999999997,72.80000000000007,0.13476148588054487,1.1828022558810747,1900-01-01 10:26:39
36,7356.897222940255,5.721416874571541,-626.442796812749,83.59588073632708,-0.05160882830892078,-1.157213730361334,148.58749999999998,73.74000000000001,0.15016723288902784,1.1799101061533321,1900-01-01 10:26:49
37,7024.566692475434,5.918261676173239,-504.48891295627755,95.7920027871637,-0.1250266047748672,-0.7211852678421407,146.61,73.66999999999996,0.1833178017235936,1.1809378785855476,1900-01-01 10:26:59
38,6753.327354616042,5.733143248342923,-408.60176494023904,82.20573711156845,-0.041876587930115595,-1.0923678254803548,140.68500000000006,70.61000000000001,0.21871141852556464,1.1788865615406774,1900-01-01 10:27:09
39,6713.120765191259,5.704949036003746,-318.4853605769231,81.41806820748829,-0.06810343717113766,-1.0581673614535627,137.54749999999999,67.78,0.27309943469670106,1.1791847003199463,1900-01-01 10:27:19
40,6731.787535671808,5.883440107987484,-210.25313545816732,91.59342097979773,-0.10353652476350823,-0.7318466670236501,143.375,71.12500000000001,0.3978534705016078,1.1789948606253875,1900-01-01 10:27:29
41,6917.864804414134,5.927901227797267,-100.64534661354583,95.3076278504165,-0.01845856436498841,-0.7106871051907371,139.1775,70.34,0.6633410886616101,1.1786699832721899,1900-01-01 10:27:39
42,7099.952205103021,5.812274120917185,26.19291382765531,87.58832444798679,-0.005955706009792102,-0.9684954920880373,145.37,71.44,1.0401858490033518,1.1786543809961347,1900-01-01 10:27:49
43,7137.921863882751,5.7863796052265855,123.67522310756975,86.46656110504622,-0.020155896755979612,-1.0073661623895545,145.43,72.72,0.6182140010103289,1.1783398251981931,1900-01-01 10:27:59
44,7172.742485891283,5.9229914856758485,245.90358717434867,95.73071152151093,0.008384218494701999,-0.7202265582521075,141.51999999999998,70.72,0.35595916857656934,1.1784586049040293,1900-01-01 10:28:09
45,7598.634652291375,5.786567885598017,355.1623705179283,86.66807206587501,-0.022526959181408835,-1.0650932186953774,145.12,72.46499999999995,0.26152088042521976,1.1783752704370807,1900-01-01 10:28:19
46,6809.926504445285,5.928124371789775,516.6414589178356,97.65531645260657,-0.17797275903893386,-0.6752839443019658,149.40999999999997,74.08999999999992,0.1749244156704937,1.179576774342625,1900-01-01 10:28:29
47,6939.061210951114,5.757907771502268,639.0113665338646,83.51892426011514,-0.043380591441525014,-1.017826739912983,135.48749999999995,68.91500000000002,0.1404646095072467,1.1790933456015673,1900-01-01 10:28:39
48,6683.7762163415855,5.810349845069406,679.6071537535126,85.39834392216737,-0.059462343781218306,-0.8708975981056075,137.755,68.68000000000006,0.1339237953037664,1.1790639700148031,1900-01-01 10:28:49
49,6768.73609032186,5.793311236181543,789.8211274900398,85.73746706248394,0.005563599638514208,-0.9596301969024639,137.72749999999996,68.88999999999999,0.11528668159558814,1.1790854315314563,1900-01-01 10:28:59
50,6874.441256134784,5.787933248354937,896.3320079681274,85.68105029022806,-0.03267989848598201,-0.9686390739009947,138.74749999999995,68.73499999999996,0.10105596427881129,1.1789339510760635,1900-01-01 10:29:09
51,6863.067985301834,5.718975603485447,992.08797995992,82.34053446729817,-0.03331060988058514,-1.1183070215650526,141.71000000000004,69.74000000000001,0.09397188641551094,1.1786064668583836,1900-01-01 10:29:19
52,7299.190774688213,5.815679731635526,1056.7351792828686,88.17229467262597,-0.10381100936902352,-0.7892093554593336,148.88750000000016,74.66499999999985,0.08919526720244571,1.1859294669085951,1900-01-01 10:29:29
53,7546.631934925423,5.860983065625106,1177.2908016032065,91.08482254049346,-0.03305380784364284,-0.8995086134182144,142.2349999999999,71.44000000000005,0.08180352448059855,1.1791302464739062,1900-01-01 10:29:39
54,7189.965859181551,5.7773645077515186,1297.448796812749,85.69940808176152,-0.04454216595691316,-1.0184611794987897,142.15499999999997,72.23000000000002,0.07257601664229021,1.1791247113231635,1900-01-01 10:29:49
55,7462.4947999198885,5.817521167467721,1370.3807374749501,88.28775231545454,-0.026817267602887496,-1.0193517870195166,143.80999999999995,71.68000000000006,0.06983470098850789,1.17905530592771,1900-01-01 10:29:59
56,7651.0931723363865,5.880676932484375,1438.18573535273,92.24902174365714,0.03986647011998848,-0.8075407411391513,145.76,72.24000000000001,0.06708756386512686,1.1840179593278786,1900-01-01 10:30:09
57,9722.795767161288,5.863886200853559,1525.7307550938874,97.42563659422606,-0.03347595493099888,-1.1409216573361571,169.19999999999982,83.42000000000007,0.072107628406961,1.178940134303214,1900-01-01 10:30:19
58,9826.701211986447,5.907021041260036,1617.8572121941438,99.09541619894685,-0.02195075885124551,-1.1033626334249034,169.99,85.1400000000001,0.0678172075676386,1.1787322787031764,1900-01-01 10:30:29
59,8522.273772971042,5.8618144223724915,1700.8558113509193,91.69923997739151,-0.184836856707148,-0.9655085411127171,152.33000000000015,75.83999999999992,0.0594501071866618,1.1784895555840116,1900-01-01 10:30:39
60,6623.951959174161,5.896861286154643,1787.4913665338645,91.19615274791492,0.20960428296876188,-0.5429192016164861,137.93000000000006,68.02499999999986,0.05096110446864488,1.1841077596663372,1900-01-01 10:30:49
61,9494.728636977356,5.882613465766612,1900.2100798722045,97.18777899928935,-0.0324079789926252,-1.1107929399732666,162.37750000000005,81.08999999999992,0.056715787606865055,1.1819200812332937,1900-01-01 10:30:59
62,9857.817936572968,5.915524557035047,1979.8046861255496,99.26384422076171,-0.07434848897215603,-1.1145484045399299,171.92999999999984,85.71000000000004,0.055325288373474696,1.1818626174658875,1900-01-01 10:31:09
63,9606.336052490256,5.972538159931353,2112.787498004788,103.05789315711938,-0.08852398405145154,-0.9005992665475024,168.8800000000001,84.72500000000002,0.05124009394489746,1.179136142657964,1900-01-01 10:31:19
64,10237.535339159393,5.919237766354864,2217.878679471789,100.02450631341401,0.006452591183694843,-1.1214320807906897,173.1850000000004,86.30000000000018,0.050801956059609896,1.1924893468677167,1900-01-01 10:31:29
65,11235.898901005145,5.949616991124978,2279.94784063745,104.19682632314307,-0.05248764161803613,-1.1421000751364863,181.1199999999999,90.98000000000002,0.05194464730500099,1.1833151893500964,1900-01-01 10:31:39
66,12299.622080474197,6.061049148701296,2374.6874909819644,113.226730304059,-0.04889573745360634,-1.0132727450797847,191.13999999999987,95.03999999999996,0.05216904388356926,1.1854289624491152,1900-01-01 10:31:49
67,12613.816169211455,5.975338951539253,2456.4174780876497,109.2955849564411,-0.07754259832236224,-1.2038664874981897,191.8724999999995,96.94000000000005,0.051034197137824186,1.1794230896832765,1900-01-01 10:31:59
68,12910.016184298654,5.987328256349035,2535.7349218436875,111.59297178068876,-0.06587806308554646,-1.2008035053814563,197.05000000000018,98.88999999999987,0.049857579357859706,1.178882744624939,1900-01-01 10:32:09
69,14624.53607498269,6.089978815988585,2678.205037984806,120.15142458097208,-0.019088269495755587,-1.140873768960533,208.34000000000015,105.05999999999995,0.05073277110211694,1.1781929193309915,1900-01-01 10:32:19
70,15025.60133032421,6.104964240516834,2752.0548387096774,121.19394049238089,-0.053549889700442145,-1.140870365910375,209.64500000000044,105.01000000000022,0.049728988126754865,1.1822415799476944,1900-01-01 10:32:29
71,16659.721533809065,6.0866048906296495,2829.827843687375,124.60675494287781,-0.0534435946880042,-1.2450477063577083,224.68499999999995,112.99000000000024,0.05078083054022987,1.1776091885550835,1900-01-01 10:32:39
72,16833.653543620832,6.138329949961906,2880.069832802548,129.27562302834573,-0.02922990807864086,-1.1934596872405048,228.97249999999985,113.62000000000035,0.050878542226029215,1.1782104270437816,1900-01-01 10:32:49
73,16873.42845255377,6.174881164510742,2978.035779559118,129.8761683111026,-0.029432855006263477,-1.0910183216206752,223.4949999999999,108.96000000000004,0.04870756989722601,1.177250410963999,1900-01-01 10:32:59
74,17272.109385341875,6.098903055789679,3066.7062828685257,126.27455425523478,-0.008806836035063968,-1.2599076792119284,224.90250000000015,112.61999999999989,0.04765886960514469,1.177380499217538,1900-01-01 10:33:09
75,17249.78114264478,6.183320132692442,3144.047226452906,131.84518717999484,-0.03769888766647138,-1.1330400703604138,232.1199999999999,116.31999999999971,0.047112020212957864,1.177879906196443,1900-01-01 10:33:19
76,17613.79423875507,6.129814438338705,3204.4874432497013,129.64087838541008,-0.03247181118238185,-1.2533952077504615,230.77999999999975,115.4399999999996,0.04620344742582,1.1778015988934682,1900-01-01 10:33:29
77,17759.697104277915,6.159323211073061,3282.599406813627,130.44923226161248,-0.052330797167245584,-1.1915231709483105,230.7800000000002,117.11999999999989,0.04524556280848432,1.1790299101559842,1900-01-01 10:33:39
78,17866.627266969364,6.119609195925942,3361.611084962107,128.60505103670513,-0.05422725895076427,-1.2434155053755211,232.07500000000027,115.0,0.044430599255759026,1.1816005831417997,1900-01-01 10:33:49
79,17879.869210954097,6.172491220402477,3453.947462151394,132.86617210027254,-0.09806126103840117,-1.0901307163111917,227.07749999999987,112.59999999999991,0.043185877210154947,1.1811666743740685,1900-01-01 10:33:59
80,17848.62635318525,6.157464438300223,3567.6020400801604,131.7343585192388,-0.08339592513174306,-1.2095355484182937,231.76500000000033,115.34000000000015,0.04215643827116542,1.1779161143729677,1900-01-01 10:34:09
81,18224.056742068748,6.208512866040227,3680.5036175298815,135.4464880023563,0.002112394933131568,-1.1105411127031852,227.26750000000038,114.78999999999996,0.04081832830521307,1.1776678075339173,1900-01-01 10:34:19
82,18978.92115747922,6.16864778439386,3767.5341883767537,134.67725953718198,-0.010150179906169008,-1.2128046186788615,238.55999999999995,120.07000000000016,0.04107684893863441,1.1774375640439643,1900-01-01 10:34:29
83,19698.74529389847,6.1848071013904615,3857.644466135458,136.41821520550118,-0.0576564522741023,-1.2354833146690365,241.2550000000001,121.14499999999998,0.040536515258349504,1.1773927798859896,1900-01-01 10:34:39
84,18500.398618140807,6.162985016774184,3899.8239398797596,133.31750427802885,-0.035800618741839194,-1.22819508393001,239.875,119.36000000000013,0.039120353208460266,1.1775398174117282,1900-01-01 10:34:49
85,18589.50398819286,6.213454016081369,4010.4843625498006,136.16568164577959,-0.03197891036282857,-1.0959957892022782,237.35500000000047,118.30000000000018,0.03814631681197813,1.1777149578231547,1900-01-01 10:34:59
86,18486.854695275095,6.121147555947288,4080.700112224449,129.9759108847793,-0.0846471420492485,-1.2614394020964586,233.5649999999996,116.36000000000013,0.03686093084391433,1.1775717781272848,1900-01-01 10:35:09
87,19127.913692391645,6.17316763706371,4132.237486055777,135.22406908982575,-0.06079904979915926,-1.2179577095806051,248.29749999999967,124.19500000000016,0.037476898174112185,1.1778613814354895,1900-01-01 10:35:19
88,20028.56432308701,6.226722585838377,4248.418645290581,140.87835124314313,-0.0016588267628483587,-1.171284699752518,244.4400000000005,122.69000000000051,0.037458548349894163,1.1772850196181677,1900-01-01 10:35:29
89,18403.84027947233,6.143407822841081,4327.525673306774,130.5908370824129,-0.06894035095624318,-1.2338903196381596,236.0099999999993,118.80999999999995,0.0348247368739485,1.1773608414525876,1900-01-01 10:35:39
90,18739.351078453416,6.172011536563727,4391.702073658927,133.75127891408104,-0.059813563649203996,-1.2215768947051913,237.5000000000009,116.58499999999958,0.034890743407422174,1.177733729398834,1900-01-01 10:35:49
